time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-06-26 16:52:00,1,0.5760869565217391,0.42391304347826086,53,39,0.0,39.0,Saturday
2021-06-26 16:54:00,4,0.6964285714285714,0.30357142857142855,78,34,1.0,33.0,Saturday
2021-06-26 16:56:00,0,0.6571428571428571,0.34285714285714286,69,36,0.0,36.0,Saturday
2021-06-26 16:58:00,0,0.7063492063492064,0.29365079365079366,89,37,0.0,37.0,Saturday
2021-06-26 17:00:00,2,0.6935483870967742,0.3064516129032258,86,38,1.0,37.0,Saturday
2021-06-26 17:02:00,2,0.6162790697674418,0.38372093023255816,53,33,0.0,33.0,Saturday
2021-06-26 17:04:00,0,0.6428571428571429,0.35714285714285715,54,30,1.0,29.0,Saturday
2021-06-26 17:06:00,7,0.6851851851851852,0.3148148148148148,74,34,1.0,33.0,Saturday
2021-06-26 17:08:00,2,0.7288135593220338,0.2711864406779661,86,32,0.0,32.0,Saturday
2021-06-26 17:10:00,6,0.75,0.25,96,32,1.0,31.0,Saturday
2021-06-26 17:12:00,3,0.6395348837209303,0.36046511627906974,55,31,0.0,31.0,Saturday
2021-06-26 17:14:00,4,0.6792452830188679,0.32075471698113206,72,34,1.0,33.0,Saturday
2021-06-26 17:16:00,14,0.7058823529411765,0.29411764705882354,84,35,0.0,35.0,Saturday
2021-06-26 17:18:00,4,0.7226890756302521,0.2773109243697479,86,33,0.0,33.0,Saturday
2021-06-26 17:20:00,6,0.6547619047619048,0.34523809523809523,55,29,0.0,29.0,Saturday
2021-06-26 17:22:00,5,0.7905405405405406,0.20945945945945946,117,31,0.0,31.0,Saturday
2021-06-26 17:24:00,7,0.673469387755102,0.32653061224489793,66,32,0.0,32.0,Saturday
2021-06-26 17:26:00,6,0.7304347826086957,0.26956521739130435,84,31,0.0,31.0,Saturday
2021-06-26 17:28:00,2,0.589041095890411,0.410958904109589,43,30,0.0,30.0,Saturday
2021-06-26 17:30:00,9,0.6455696202531646,0.35443037974683544,51,28,0.0,28.0,Saturday
2021-06-26 17:32:00,2,0.5217391304347826,0.4782608695652174,36,33,0.0,33.0,Saturday
2021-06-26 17:34:00,2,0.5595238095238095,0.44047619047619047,47,37,1.0,36.0,Saturday
2021-06-26 17:36:00,0,0.6046511627906976,0.3953488372093023,52,34,0.0,34.0,Saturday
2021-06-26 17:38:00,9,0.7132352941176471,0.2867647058823529,97,39,0.0,39.0,Saturday
2021-06-26 17:40:00,7,0.7218045112781954,0.2781954887218045,96,37,0.0,37.0,Saturday
2021-06-26 17:42:00,4,0.6451612903225806,0.3548387096774194,60,33,0.0,33.0,Saturday
2021-06-26 17:44:00,2,0.7226277372262774,0.2773722627737226,99,38,1.0,37.0,Saturday
2021-06-26 17:46:00,3,0.6868686868686869,0.31313131313131315,68,31,0.0,31.0,Saturday
2021-06-26 17:48:00,2,0.6428571428571429,0.35714285714285715,63,35,0.0,35.0,Saturday
2021-06-26 17:50:00,2,0.6886792452830188,0.3113207547169811,73,33,0.0,33.0,Saturday
2021-06-26 17:52:00,1,0.6226415094339622,0.37735849056603776,66,40,0.0,40.0,Saturday
2021-06-26 17:54:00,7,0.5542168674698795,0.4457831325301205,46,37,1.0,36.0,Saturday
2021-06-26 17:56:00,3,0.6442307692307693,0.3557692307692308,67,37,0.0,37.0,Saturday
2021-06-26 17:58:00,10,0.6,0.4,60,40,1.0,39.0,Saturday
2021-06-26 18:00:00,4,0.64,0.36,64,36,0.0,36.0,Saturday
2021-06-26 18:02:00,2,0.6695652173913044,0.33043478260869563,77,38,0.0,38.0,Saturday
2021-06-26 18:04:00,6,0.6754385964912281,0.32456140350877194,77,37,1.0,36.0,Saturday
2021-06-26 18:06:00,9,0.5617977528089888,0.43820224719101125,50,39,0.0,39.0,Saturday
2021-06-26 18:08:00,0,0.6869565217391305,0.3130434782608696,79,36,0.0,36.0,Saturday
2021-06-26 18:10:00,4,0.6262626262626263,0.37373737373737376,62,37,0.0,37.0,Saturday
2021-06-26 18:12:00,2,0.6513761467889908,0.3486238532110092,71,38,0.0,38.0,Saturday
2021-06-26 18:14:00,2,0.6,0.4,54,36,1.0,35.0,Saturday
2021-06-26 18:16:00,3,0.7398373983739838,0.2601626016260163,91,32,0.0,32.0,Saturday
2021-06-26 18:18:00,4,0.6320754716981132,0.36792452830188677,67,39,0.0,39.0,Saturday
2021-06-26 18:20:00,5,0.71,0.29,71,29,0.0,29.0,Saturday
2021-06-26 18:22:00,0,0.6605504587155964,0.3394495412844037,72,37,0.0,37.0,Saturday
2021-06-26 18:24:00,1,0.5466666666666666,0.4533333333333333,41,34,1.0,33.0,Saturday
2021-06-26 18:26:00,8,0.6638655462184874,0.33613445378151263,79,40,0.0,40.0,Saturday
2021-06-26 18:28:00,6,0.5333333333333333,0.4666666666666667,40,35,0.0,35.0,Saturday
2021-06-26 18:30:00,13,0.38596491228070173,0.6140350877192983,22,35,0.0,35.0,Saturday
2021-06-26 18:32:00,6,0.5194805194805194,0.4805194805194805,40,37,0.0,37.0,Saturday
2021-06-26 18:34:00,2,0.2909090909090909,0.7090909090909091,16,39,1.0,38.0,Saturday
2021-06-26 18:36:00,4,0.5,0.5,32,32,0.0,32.0,Saturday
2021-06-26 18:38:00,7,0.6526315789473685,0.3473684210526316,62,33,0.0,33.0,Saturday
2021-06-26 18:40:00,10,0.7402597402597403,0.2597402597402597,114,40,0.0,40.0,Saturday
2021-06-26 18:42:00,4,0.7747252747252747,0.22527472527472528,141,41,0.0,41.0,Saturday
2021-06-26 18:44:00,4,0.7323943661971831,0.2676056338028169,104,38,0.0,38.0,Saturday
2021-06-26 18:46:00,5,0.7037037037037037,0.2962962962962963,76,32,0.0,32.0,Saturday
2021-06-26 18:48:00,9,0.723404255319149,0.2765957446808511,102,39,1.0,38.0,Saturday
2021-06-26 18:50:00,4,0.5789473684210527,0.42105263157894735,55,40,2.0,38.0,Saturday
2021-06-26 18:52:00,11,0.5681818181818182,0.4318181818181818,50,38,0.0,38.0,Saturday
2021-06-26 18:54:00,8,0.5,0.5,34,34,0.0,34.0,Saturday
2021-06-26 18:56:00,0,0.4864864864864865,0.5135135135135135,36,38,0.0,38.0,Saturday
2021-06-26 18:58:00,9,0.5316455696202531,0.46835443037974683,42,37,0.0,37.0,Saturday
2021-06-26 19:00:00,6,0.7090909090909091,0.2909090909090909,78,32,0.0,32.0,Saturday
2021-06-26 19:02:00,16,0.8202247191011236,0.1797752808988764,146,32,0.0,32.0,Saturday
2021-06-26 19:04:00,12,0.7166666666666667,0.2833333333333333,86,34,1.0,33.0,Saturday
2021-06-26 19:06:00,9,0.5747126436781609,0.42528735632183906,50,37,0.0,37.0,Saturday
2021-06-26 19:08:00,12,0.6929824561403509,0.30701754385964913,79,35,0.0,35.0,Saturday
2021-06-26 19:10:00,4,0.7075471698113207,0.29245283018867924,75,31,0.0,31.0,Saturday
2021-06-26 19:12:00,3,0.43103448275862066,0.5689655172413793,25,33,0.0,33.0,Saturday
2021-06-26 19:14:00,0,0.43283582089552236,0.5671641791044776,29,38,0.0,38.0,Saturday
2021-06-26 19:16:00,7,0.6477272727272727,0.3522727272727273,57,31,0.0,31.0,Saturday
2021-06-26 19:18:00,1,0.6979166666666666,0.3020833333333333,67,29,0.0,29.0,Saturday
2021-06-26 19:20:00,3,0.4461538461538462,0.5538461538461539,29,36,0.0,36.0,Saturday
2021-06-26 19:22:00,2,0.6739130434782609,0.32608695652173914,62,30,0.0,30.0,Saturday
2021-06-26 19:24:00,6,0.7622377622377622,0.23776223776223776,109,34,0.0,34.0,Saturday
2021-06-26 19:26:00,3,0.6554621848739496,0.3445378151260504,78,41,0.0,41.0,Saturday
2021-06-26 19:28:00,9,0.6697247706422018,0.3302752293577982,73,36,0.0,36.0,Saturday
2021-06-26 19:30:00,7,0.7348484848484849,0.26515151515151514,97,35,0.0,35.0,Saturday
2021-06-26 19:32:00,20,0.7409638554216867,0.25903614457831325,123,43,2.0,41.0,Saturday
2021-06-26 19:34:00,3,0.7300613496932515,0.26993865030674846,119,44,2.0,42.0,Saturday
2021-06-26 19:36:00,4,0.7099236641221374,0.2900763358778626,93,38,1.0,37.0,Saturday
2021-06-26 19:38:00,10,0.7380952380952381,0.2619047619047619,93,33,0.0,33.0,Saturday
2021-06-26 19:40:00,1,0.5662650602409639,0.43373493975903615,47,36,2.0,34.0,Saturday
2021-06-26 19:42:00,2,0.6476190476190476,0.3523809523809524,68,37,2.0,35.0,Saturday
2021-06-26 19:44:00,1,0.6829268292682927,0.3170731707317073,84,39,1.0,38.0,Saturday
2021-06-26 19:46:00,10,0.7918552036199095,0.2081447963800905,175,46,0.0,46.0,Saturday
2021-06-26 19:48:00,2,0.8483606557377049,0.15163934426229508,207,37,0.0,37.0,Saturday
2021-06-26 19:50:00,9,0.7614678899082569,0.23853211009174313,166,52,0.0,52.0,Saturday
2021-06-26 19:52:00,1,0.7541899441340782,0.24581005586592178,135,44,0.0,44.0,Saturday
2021-06-26 19:54:00,2,0.8115183246073299,0.18848167539267016,155,36,0.0,36.0,Saturday
2021-06-26 19:56:00,11,0.7386363636363636,0.26136363636363635,130,46,0.0,46.0,Saturday
2021-06-26 19:58:00,5,0.7633136094674556,0.23668639053254437,129,40,0.0,40.0,Saturday
2021-06-26 20:00:00,8,0.717948717948718,0.28205128205128205,112,44,0.0,44.0,Saturday
2021-06-26 20:02:00,0,0.6691176470588235,0.33088235294117646,91,45,0.0,45.0,Saturday
2021-06-26 20:04:00,9,0.7272727272727273,0.2727272727272727,112,42,0.0,42.0,Saturday
2021-06-26 20:06:00,1,0.7751196172248804,0.22488038277511962,162,47,0.0,47.0,Saturday
2021-06-26 20:08:00,1,0.7074829931972789,0.2925170068027211,104,43,0.0,43.0,Saturday
2021-06-26 20:10:00,4,0.697841726618705,0.302158273381295,97,42,0.0,42.0,Saturday
2021-06-26 20:12:00,1,0.675,0.325,81,39,0.0,39.0,Saturday
2021-06-26 20:14:00,3,0.7019867549668874,0.2980132450331126,106,45,0.0,45.0,Saturday
2021-06-26 20:16:00,0,0.5714285714285714,0.42857142857142855,56,42,0.0,42.0,Saturday
2021-06-26 20:18:00,0,0.6105263157894737,0.3894736842105263,58,37,0.0,37.0,Saturday
2021-06-26 20:20:00,6,0.6530612244897959,0.3469387755102041,64,34,0.0,34.0,Saturday
2021-06-26 20:22:00,0,0.6435643564356436,0.3564356435643564,65,36,0.0,36.0,Saturday
2021-06-26 20:24:00,0,0.5084745762711864,0.4915254237288136,30,29,0.0,29.0,Saturday
2021-06-26 20:26:00,6,0.625,0.375,60,36,0.0,36.0,Saturday
2021-06-26 20:28:00,10,0.8092485549132948,0.1907514450867052,140,33,0.0,33.0,Saturday
2021-06-26 20:30:00,1,0.7784810126582279,0.22151898734177214,123,35,0.0,35.0,Saturday
2021-06-26 20:32:00,6,0.6481481481481481,0.35185185185185186,70,38,0.0,38.0,Saturday
2021-06-26 20:34:00,7,0.6638655462184874,0.33613445378151263,79,40,0.0,40.0,Saturday
2021-06-26 20:36:00,1,0.7567567567567568,0.24324324324324326,112,36,1.0,35.0,Saturday
2021-06-26 20:38:00,1,0.7682119205298014,0.23178807947019867,116,35,0.0,35.0,Saturday
2021-06-26 20:40:00,2,0.7738095238095238,0.2261904761904762,130,38,0.0,38.0,Saturday
2021-06-26 20:42:00,1,0.6086956521739131,0.391304347826087,56,36,0.0,36.0,Saturday
2021-06-26 20:44:00,3,0.4032258064516129,0.5967741935483871,25,37,0.0,37.0,Saturday
2021-06-26 20:46:00,2,0.6701030927835051,0.32989690721649484,65,32,1.0,31.0,Saturday
2021-06-26 20:48:00,2,0.4583333333333333,0.5416666666666666,22,26,0.0,26.0,Saturday
2021-06-26 20:50:00,0,0.5,0.5,37,37,0.0,37.0,Saturday
2021-06-26 20:52:00,4,0.49056603773584906,0.5094339622641509,26,27,0.0,27.0,Saturday
2021-06-26 20:54:00,0,0.8148148148148148,0.18518518518518517,132,30,0.0,30.0,Saturday
2021-06-26 20:56:00,0,0.7416666666666667,0.25833333333333336,89,31,0.0,31.0,Saturday
2021-06-26 20:58:00,1,0.35185185185185186,0.6481481481481481,19,35,0.0,35.0,Saturday
2021-06-26 21:00:00,10,0.39285714285714285,0.6071428571428571,22,34,0.0,34.0,Saturday
2021-06-26 21:02:00,14,0.8762376237623762,0.12376237623762376,177,25,0.0,25.0,Saturday
2021-06-26 21:04:00,8,0.8121212121212121,0.18787878787878787,134,31,0.0,31.0,Saturday
2021-06-26 21:06:00,2,0.8305084745762712,0.1694915254237288,147,30,0.0,30.0,Saturday
2021-06-26 21:08:00,2,0.8851063829787233,0.1148936170212766,208,27,0.0,27.0,Saturday
2021-06-26 21:10:00,11,0.8385416666666666,0.16145833333333334,161,31,0.0,31.0,Saturday
2021-06-26 21:12:00,1,0.8055555555555556,0.19444444444444445,116,28,0.0,28.0,Saturday
2021-06-26 21:14:00,1,0.7846153846153846,0.2153846153846154,102,28,0.0,28.0,Saturday
2021-06-26 21:16:00,5,0.8532110091743119,0.14678899082568808,186,32,0.0,32.0,Saturday
2021-06-26 21:18:00,2,0.8502673796791443,0.1497326203208556,159,28,0.0,28.0,Saturday
2021-06-26 21:20:00,5,0.7047619047619048,0.29523809523809524,74,31,0.0,31.0,Saturday
2021-06-26 21:22:00,4,0.7653061224489796,0.23469387755102042,75,23,0.0,23.0,Saturday
2021-06-26 21:24:00,8,0.8565022421524664,0.14349775784753363,191,32,0.0,32.0,Saturday
2021-06-26 21:26:00,4,0.8991596638655462,0.10084033613445378,214,24,0.0,24.0,Saturday
2021-06-26 21:28:00,8,0.8609625668449198,0.13903743315508021,161,26,0.0,26.0,Saturday
2021-06-26 21:30:00,5,0.8368421052631579,0.1631578947368421,159,31,0.0,31.0,Saturday
2021-06-26 21:32:00,2,0.8672566371681416,0.13274336283185842,196,30,0.0,30.0,Saturday
2021-06-26 21:34:00,12,0.7911392405063291,0.2088607594936709,125,33,0.0,33.0,Saturday
2021-06-26 21:36:00,12,0.8214285714285714,0.17857142857142858,115,25,0.0,25.0,Saturday
2021-06-26 21:38:00,1,0.8076923076923077,0.19230769230769232,105,25,0.0,25.0,Saturday
2021-06-26 21:40:00,6,0.7794117647058824,0.22058823529411764,106,30,0.0,30.0,Saturday
2021-06-26 21:42:00,6,0.6907216494845361,0.30927835051546393,67,30,0.0,30.0,Saturday
2021-06-26 21:44:00,7,0.2926829268292683,0.7073170731707317,12,29,1.0,28.0,Saturday
2021-06-26 21:46:00,0,0.6417910447761194,0.3582089552238806,43,24,0.0,24.0,Saturday
2021-06-26 21:48:00,9,0.578125,0.421875,37,27,0.0,27.0,Saturday
2021-06-26 21:50:00,2,0.5753424657534246,0.4246575342465753,42,31,0.0,31.0,Saturday
2021-06-26 21:52:00,5,0.7272727272727273,0.2727272727272727,80,30,0.0,30.0,Saturday
2021-06-26 21:54:00,8,0.8129032258064516,0.1870967741935484,126,29,0.0,29.0,Saturday
2021-06-26 21:56:00,4,0.7982456140350878,0.20175438596491227,91,23,0.0,23.0,Saturday
2021-06-26 21:58:00,0,0.6341463414634146,0.36585365853658536,52,30,0.0,30.0,Saturday
2021-06-26 22:00:00,7,0.5409836065573771,0.45901639344262296,33,28,0.0,28.0,Saturday
2021-06-26 22:02:00,2,0.5972222222222222,0.4027777777777778,43,29,0.0,29.0,Saturday
2021-06-26 22:04:00,1,0.6979166666666666,0.3020833333333333,67,29,1.0,28.0,Saturday
2021-06-26 22:06:00,1,0.6266666666666667,0.37333333333333335,47,28,0.0,28.0,Saturday
2021-06-26 22:08:00,5,0.6551724137931034,0.3448275862068966,57,30,0.0,30.0,Saturday
2021-06-26 22:10:00,5,0.47619047619047616,0.5238095238095238,30,33,0.0,33.0,Saturday
2021-06-26 22:12:00,0,0.43636363636363634,0.5636363636363636,24,31,0.0,31.0,Saturday
2021-06-26 22:14:00,3,0.3829787234042553,0.6170212765957447,18,29,0.0,29.0,Saturday
2021-06-26 22:16:00,1,0.46551724137931033,0.5344827586206896,27,31,0.0,31.0,Saturday
2021-06-26 22:18:00,1,0.5972222222222222,0.4027777777777778,43,29,0.0,29.0,Saturday
2021-06-26 22:20:00,2,0.3137254901960784,0.6862745098039216,16,35,0.0,35.0,Saturday
2021-06-26 22:22:00,4,0.44642857142857145,0.5535714285714286,25,31,0.0,31.0,Saturday
2021-06-26 22:24:00,2,0.18181818181818182,0.8181818181818182,8,36,1.0,35.0,Saturday
2021-06-26 22:26:00,0,0.3191489361702128,0.6808510638297872,15,32,0.0,32.0,Saturday
2021-06-26 22:28:00,8,0.3,0.7,12,28,0.0,28.0,Saturday
2021-06-26 22:30:00,1,0.4925373134328358,0.5074626865671642,33,34,0.0,34.0,Saturday
2021-06-26 22:32:00,4,0.5352112676056338,0.4647887323943662,38,33,1.0,32.0,Saturday
2021-06-26 22:34:00,0,0.4098360655737705,0.5901639344262295,25,36,0.0,36.0,Saturday
2021-06-26 22:36:00,6,0.6881720430107527,0.3118279569892473,64,29,0.0,29.0,Saturday
2021-06-26 22:38:00,0,0.5633802816901409,0.43661971830985913,40,31,0.0,31.0,Saturday
2021-06-26 22:40:00,2,0.6049382716049383,0.3950617283950617,49,32,0.0,32.0,Saturday
2021-06-26 22:42:00,0,0.5416666666666666,0.4583333333333333,39,33,0.0,33.0,Saturday
2021-06-26 22:44:00,0,0.32653061224489793,0.673469387755102,16,33,0.0,33.0,Saturday
2021-06-26 22:46:00,0,0.2972972972972973,0.7027027027027027,11,26,0.0,26.0,Saturday
2021-06-26 22:48:00,0,0.43636363636363634,0.5636363636363636,24,31,0.0,31.0,Saturday
2021-06-26 22:50:00,1,0.4925373134328358,0.5074626865671642,33,34,0.0,34.0,Saturday
2021-06-26 22:52:00,2,0.3695652173913043,0.6304347826086957,17,29,0.0,29.0,Saturday
2021-06-26 22:54:00,0,0.47692307692307695,0.5230769230769231,31,34,1.0,33.0,Saturday
2021-06-26 22:56:00,1,0.4117647058823529,0.5882352941176471,21,30,0.0,30.0,Saturday
2021-06-26 22:58:00,1,0.3877551020408163,0.6122448979591837,19,30,0.0,30.0,Saturday
2021-06-26 23:00:00,1,0.4642857142857143,0.5357142857142857,26,30,0.0,30.0,Saturday
2021-06-26 23:02:00,2,0.5333333333333333,0.4666666666666667,40,35,0.0,35.0,Saturday
2021-06-26 23:04:00,0,0.4838709677419355,0.5161290322580645,30,32,0.0,32.0,Saturday
2021-06-26 23:06:00,2,0.4716981132075472,0.5283018867924528,25,28,0.0,28.0,Saturday
2021-06-26 23:08:00,3,0.5432098765432098,0.4567901234567901,44,37,2.0,35.0,Saturday
2021-06-26 23:10:00,3,0.6470588235294118,0.35294117647058826,55,30,1.0,29.0,Saturday
2021-06-26 23:12:00,4,0.7126436781609196,0.28735632183908044,62,25,1.0,24.0,Saturday
2021-06-26 23:14:00,3,0.75,0.25,69,23,0.0,23.0,Saturday
2021-06-26 23:16:00,6,0.7669902912621359,0.23300970873786409,79,24,0.0,24.0,Saturday
2021-06-26 23:18:00,6,0.7108433734939759,0.2891566265060241,59,24,1.0,23.0,Saturday
2021-06-26 23:20:00,8,0.6410256410256411,0.358974358974359,50,28,0.0,28.0,Saturday
2021-06-26 23:22:00,2,0.7126436781609196,0.28735632183908044,62,25,0.0,25.0,Saturday
2021-06-26 23:24:00,0,0.6309523809523809,0.36904761904761907,53,31,1.0,30.0,Saturday
2021-06-26 23:26:00,1,0.7333333333333333,0.26666666666666666,66,24,0.0,24.0,Saturday
2021-06-26 23:28:00,2,0.7311827956989247,0.26881720430107525,68,25,0.0,25.0,Saturday
2021-06-26 23:30:00,0,0.7663551401869159,0.2336448598130841,82,25,0.0,25.0,Saturday
2021-06-26 23:32:00,0,0.7766990291262136,0.22330097087378642,80,23,0.0,23.0,Saturday
2021-06-26 23:34:00,3,0.7476635514018691,0.2523364485981308,80,27,0.0,27.0,Saturday
2021-06-26 23:36:00,2,0.6338028169014085,0.36619718309859156,45,26,0.0,26.0,Saturday
2021-06-26 23:38:00,0,0.2571428571428571,0.7428571428571429,9,26,0.0,26.0,Saturday
2021-06-26 23:40:00,4,0.6341463414634146,0.36585365853658536,52,30,0.0,30.0,Saturday
2021-06-26 23:42:00,5,0.6973684210526315,0.3026315789473684,53,23,0.0,23.0,Saturday
2021-06-26 23:44:00,9,0.5945945945945946,0.40540540540540543,44,30,1.0,29.0,Saturday
2021-06-26 23:46:00,1,0.4883720930232558,0.5116279069767442,21,22,0.0,22.0,Saturday
2021-06-26 23:48:00,6,0.4583333333333333,0.5416666666666666,22,26,0.0,26.0,Saturday
2021-06-26 23:50:00,0,0.6052631578947368,0.39473684210526316,46,30,0.0,30.0,Saturday
2021-06-26 23:52:00,0,0.5510204081632653,0.4489795918367347,27,22,0.0,22.0,Saturday
2021-06-26 23:54:00,0,0.6363636363636364,0.36363636363636365,56,32,0.0,32.0,Saturday
2021-06-26 23:56:00,0,0.6031746031746031,0.3968253968253968,38,25,0.0,25.0,Saturday
2021-06-26 23:58:00,0,0.32432432432432434,0.6756756756756757,12,25,0.0,25.0,Saturday
2021-06-27 00:00:00,3,,,0,0,0.0,0.0,Sunday
2021-06-27 00:02:00,8,0.35,0.65,7,13,0.0,13.0,Sunday
2021-06-27 00:04:00,2,0.5555555555555556,0.4444444444444444,40,32,1.0,31.0,Sunday
2021-06-27 00:06:00,0,0.6071428571428571,0.39285714285714285,34,22,0.0,22.0,Sunday
2021-06-27 00:08:00,0,0.59375,0.40625,38,26,0.0,26.0,Sunday
2021-06-27 00:10:00,2,0.7289719626168224,0.27102803738317754,78,29,0.0,29.0,Sunday
2021-06-27 00:12:00,8,0.7407407407407407,0.25925925925925924,80,28,0.0,28.0,Sunday
2021-06-27 00:14:00,0,0.4603174603174603,0.5396825396825397,29,34,0.0,34.0,Sunday
2021-06-27 00:16:00,4,0.6989247311827957,0.3010752688172043,65,28,0.0,28.0,Sunday
2021-06-27 00:18:00,5,0.6271186440677966,0.3728813559322034,37,22,0.0,22.0,Sunday
2021-06-27 00:20:00,0,0.581081081081081,0.4189189189189189,43,31,0.0,31.0,Sunday
2021-06-27 00:22:00,2,0.6410256410256411,0.358974358974359,50,28,0.0,28.0,Sunday
2021-06-27 00:24:00,5,0.6103896103896104,0.38961038961038963,47,30,0.0,30.0,Sunday
2021-06-27 00:26:00,0,0.6705882352941176,0.32941176470588235,57,28,0.0,28.0,Sunday
2021-06-27 00:28:00,3,0.6931818181818182,0.3068181818181818,61,27,0.0,27.0,Sunday
2021-06-27 00:30:00,2,0.6388888888888888,0.3611111111111111,46,26,0.0,26.0,Sunday
2021-06-27 00:32:00,0,0.647887323943662,0.352112676056338,46,25,0.0,25.0,Sunday
2021-06-27 00:34:00,0,0.6029411764705882,0.39705882352941174,41,27,0.0,27.0,Sunday
2021-06-27 00:36:00,13,0.6323529411764706,0.36764705882352944,43,25,0.0,25.0,Sunday
2021-06-27 00:38:00,3,0.723404255319149,0.2765957446808511,68,26,0.0,26.0,Sunday
2021-06-27 00:40:00,9,0.4714285714285714,0.5285714285714286,33,37,0.0,37.0,Sunday
2021-06-27 00:42:00,1,0.3333333333333333,0.6666666666666666,14,28,0.0,28.0,Sunday
2021-06-27 00:44:00,0,0.34,0.66,17,33,0.0,33.0,Sunday
2021-06-27 00:46:00,6,0.5094339622641509,0.49056603773584906,27,26,0.0,26.0,Sunday
2021-06-27 00:48:00,15,0.782608695652174,0.21739130434782608,108,30,0.0,30.0,Sunday
2021-06-27 00:50:00,2,0.6952380952380952,0.3047619047619048,73,32,0.0,32.0,Sunday
2021-06-27 00:52:00,5,0.654320987654321,0.345679012345679,53,28,0.0,28.0,Sunday
2021-06-27 00:54:00,7,0.53125,0.46875,34,30,0.0,30.0,Sunday
2021-06-27 00:56:00,0,0.46,0.54,23,27,0.0,27.0,Sunday
2021-06-27 00:58:00,1,0.6,0.4,39,26,0.0,26.0,Sunday
2021-06-27 01:00:00,4,0.509090909090909,0.4909090909090909,28,27,0.0,27.0,Sunday
2021-06-27 01:02:00,0,0.16129032258064516,0.8387096774193549,5,26,0.0,26.0,Sunday
2021-06-27 01:04:00,2,0.4,0.6,22,33,1.0,32.0,Sunday
2021-06-27 01:06:00,0,0.46808510638297873,0.5319148936170213,22,25,0.0,25.0,Sunday
2021-06-27 01:08:00,10,0.8,0.2,92,23,0.0,23.0,Sunday
2021-06-27 01:10:00,0,0.65,0.35,52,28,0.0,28.0,Sunday
2021-06-27 01:12:00,3,0.6666666666666666,0.3333333333333333,50,25,0.0,25.0,Sunday
2021-06-27 01:14:00,0,0.4318181818181818,0.5681818181818182,19,25,0.0,25.0,Sunday
2021-06-27 01:16:00,0,0.4791666666666667,0.5208333333333334,23,25,0.0,25.0,Sunday
2021-06-27 01:18:00,3,0.6941176470588235,0.3058823529411765,59,26,0.0,26.0,Sunday
2021-06-27 01:20:00,6,0.5352112676056338,0.4647887323943662,38,33,0.0,33.0,Sunday
2021-06-27 01:22:00,2,0.5932203389830508,0.4067796610169492,35,24,0.0,24.0,Sunday
2021-06-27 01:24:00,4,0.6629213483146067,0.33707865168539325,59,30,0.0,30.0,Sunday
2021-06-27 01:26:00,7,0.6338028169014085,0.36619718309859156,45,26,0.0,26.0,Sunday
2021-06-27 01:28:00,1,0.6623376623376623,0.33766233766233766,51,26,0.0,26.0,Sunday
2021-06-27 01:30:00,6,0.48333333333333334,0.5166666666666667,29,31,0.0,31.0,Sunday
2021-06-27 01:32:00,0,0.2926829268292683,0.7073170731707317,12,29,0.0,29.0,Sunday
2021-06-27 01:34:00,3,0.6075949367088608,0.3924050632911392,48,31,0.0,31.0,Sunday
2021-06-27 01:36:00,0,0.5833333333333334,0.4166666666666667,35,25,0.0,25.0,Sunday
2021-06-27 01:38:00,0,0.576271186440678,0.423728813559322,34,25,0.0,25.0,Sunday
2021-06-27 01:40:00,7,0.6966292134831461,0.30337078651685395,62,27,0.0,27.0,Sunday
2021-06-27 01:42:00,1,0.6190476190476191,0.38095238095238093,39,24,0.0,24.0,Sunday
2021-06-27 01:44:00,1,0.6438356164383562,0.3561643835616438,47,26,0.0,26.0,Sunday
2021-06-27 01:46:00,9,0.6976744186046512,0.3023255813953488,60,26,0.0,26.0,Sunday
2021-06-27 01:48:00,0,0.5483870967741935,0.45161290322580644,34,28,1.0,27.0,Sunday
2021-06-27 01:50:00,5,0.7009345794392523,0.29906542056074764,75,32,1.0,31.0,Sunday
