time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-06-15 20:48:00,0,0.48333333333333334,0.5166666666666667,29,31,0.0,31.0,Tuesday
2021-06-15 20:50:00,2,0.5151515151515151,0.48484848484848486,34,32,0.0,32.0,Tuesday
2021-06-15 20:52:00,6,0.5,0.5,35,35,0.0,35.0,Tuesday
2021-06-15 20:54:00,6,0.573170731707317,0.4268292682926829,47,35,0.0,35.0,Tuesday
2021-06-15 20:56:00,1,0.5230769230769231,0.47692307692307695,34,31,0.0,31.0,Tuesday
2021-06-15 20:58:00,1,0.35555555555555557,0.6444444444444445,16,29,0.0,29.0,Tuesday
2021-06-15 21:00:00,1,0.2826086956521739,0.717391304347826,13,33,0.0,33.0,Tuesday
2021-06-15 21:02:00,1,0.4107142857142857,0.5892857142857143,23,33,0.0,33.0,Tuesday
2021-06-15 21:04:00,1,0.2558139534883721,0.7441860465116279,11,32,0.0,32.0,Tuesday
2021-06-15 21:06:00,1,0.6,0.4,42,28,0.0,28.0,Tuesday
2021-06-15 21:08:00,4,0.2857142857142857,0.7142857142857143,12,30,0.0,30.0,Tuesday
2021-06-15 21:10:00,0,0.2564102564102564,0.7435897435897436,10,29,0.0,29.0,Tuesday
2021-06-15 21:12:00,1,0.14285714285714285,0.8571428571428571,5,30,0.0,30.0,Tuesday
2021-06-15 21:14:00,1,0.391304347826087,0.6086956521739131,18,28,0.0,28.0,Tuesday
2021-06-15 21:16:00,3,0.40425531914893614,0.5957446808510638,19,28,0.0,28.0,Tuesday
2021-06-15 21:18:00,1,0.14705882352941177,0.8529411764705882,5,29,0.0,29.0,Tuesday
2021-06-15 21:20:00,5,0.5675675675675675,0.43243243243243246,42,32,0.0,32.0,Tuesday
2021-06-15 21:22:00,4,0.782051282051282,0.21794871794871795,122,34,1.0,33.0,Tuesday
2021-06-15 21:24:00,2,0.810126582278481,0.189873417721519,128,30,0.0,30.0,Tuesday
2021-06-15 21:26:00,4,0.7891156462585034,0.2108843537414966,116,31,0.0,31.0,Tuesday
2021-06-15 21:28:00,4,0.5303030303030303,0.4696969696969697,35,31,0.0,31.0,Tuesday
2021-06-15 21:30:00,2,0.5714285714285714,0.42857142857142855,36,27,0.0,27.0,Tuesday
2021-06-15 21:32:00,4,0.3469387755102041,0.6530612244897959,17,32,0.0,32.0,Tuesday
2021-06-15 21:34:00,1,0.5,0.5,30,30,0.0,30.0,Tuesday
2021-06-15 21:36:00,2,0.24390243902439024,0.7560975609756098,10,31,2.0,29.0,Tuesday
2021-06-15 21:38:00,2,0.23255813953488372,0.7674418604651163,10,33,1.0,32.0,Tuesday
2021-06-15 21:40:00,1,0.2608695652173913,0.7391304347826086,12,34,0.0,34.0,Tuesday
2021-06-15 21:42:00,1,0.5972222222222222,0.4027777777777778,43,29,0.0,29.0,Tuesday
2021-06-15 21:44:00,1,0.5921052631578947,0.40789473684210525,45,31,0.0,31.0,Tuesday
2021-06-15 21:46:00,1,0.5294117647058824,0.47058823529411764,36,32,1.0,31.0,Tuesday
2021-06-15 21:48:00,5,0.611764705882353,0.38823529411764707,52,33,0.0,33.0,Tuesday
2021-06-15 21:50:00,0,0.35294117647058826,0.6470588235294118,18,33,0.0,33.0,Tuesday
2021-06-15 21:52:00,0,0.21428571428571427,0.7857142857142857,9,33,0.0,33.0,Tuesday
2021-06-15 21:54:00,5,0.3617021276595745,0.6382978723404256,17,30,0.0,30.0,Tuesday
2021-06-15 21:56:00,0,0.38461538461538464,0.6153846153846154,20,32,1.0,31.0,Tuesday
2021-06-15 21:58:00,2,0.40350877192982454,0.5964912280701754,23,34,0.0,34.0,Tuesday
2021-06-15 22:00:00,5,0.5,0.5,34,34,1.0,33.0,Tuesday
2021-06-15 22:02:00,0,0.44642857142857145,0.5535714285714286,25,31,0.0,31.0,Tuesday
2021-06-15 22:04:00,2,0.4528301886792453,0.5471698113207547,24,29,0.0,29.0,Tuesday
2021-06-15 22:06:00,4,0.6086956521739131,0.391304347826087,42,27,0.0,27.0,Tuesday
2021-06-15 22:08:00,0,0.5866666666666667,0.41333333333333333,44,31,0.0,31.0,Tuesday
2021-06-15 22:10:00,4,0.5238095238095238,0.47619047619047616,33,30,1.0,29.0,Tuesday
2021-06-15 22:12:00,0,0.2682926829268293,0.7317073170731707,11,30,0.0,30.0,Tuesday
2021-06-15 22:14:00,1,0.2926829268292683,0.7073170731707317,12,29,0.0,29.0,Tuesday
2021-06-15 22:16:00,0,0.14285714285714285,0.8571428571428571,5,30,0.0,30.0,Tuesday
2021-06-15 22:18:00,2,0.16216216216216217,0.8378378378378378,6,31,0.0,31.0,Tuesday
2021-06-15 22:20:00,4,0.48333333333333334,0.5166666666666667,29,31,0.0,31.0,Tuesday
2021-06-15 22:22:00,3,0.4666666666666667,0.5333333333333333,28,32,0.0,32.0,Tuesday
2021-06-15 22:24:00,0,0.44680851063829785,0.5531914893617021,21,26,0.0,26.0,Tuesday
2021-06-15 22:26:00,0,0.42105263157894735,0.5789473684210527,16,22,0.0,22.0,Tuesday
2021-06-15 22:28:00,0,0.40425531914893614,0.5957446808510638,19,28,0.0,28.0,Tuesday
2021-06-15 22:30:00,0,0.46296296296296297,0.5370370370370371,25,29,0.0,29.0,Tuesday
2021-06-15 22:32:00,1,0.3111111111111111,0.6888888888888889,14,31,0.0,31.0,Tuesday
2021-06-15 22:34:00,0,0.3157894736842105,0.6842105263157895,12,26,0.0,26.0,Tuesday
2021-06-15 22:36:00,0,0.25,0.75,10,30,0.0,30.0,Tuesday
2021-06-15 22:38:00,0,0.25,0.75,9,27,0.0,27.0,Tuesday
2021-06-15 22:40:00,0,0.23809523809523808,0.7619047619047619,10,32,0.0,32.0,Tuesday
2021-06-15 22:42:00,0,0.37209302325581395,0.627906976744186,16,27,0.0,27.0,Tuesday
2021-06-15 22:44:00,4,0.4423076923076923,0.5576923076923077,23,29,0.0,29.0,Tuesday
2021-06-15 22:46:00,7,0.5921052631578947,0.40789473684210525,45,31,0.0,31.0,Tuesday
2021-06-15 22:48:00,0,0.5866666666666667,0.41333333333333333,44,31,0.0,31.0,Tuesday
2021-06-15 22:50:00,0,0.6338028169014085,0.36619718309859156,45,26,0.0,26.0,Tuesday
2021-06-15 22:52:00,0,0.711340206185567,0.28865979381443296,69,28,0.0,28.0,Tuesday
2021-06-15 22:54:00,10,0.834319526627219,0.16568047337278108,141,28,0.0,28.0,Tuesday
2021-06-15 22:56:00,1,0.5454545454545454,0.45454545454545453,36,30,0.0,30.0,Tuesday
2021-06-15 22:58:00,0,0.20588235294117646,0.7941176470588235,7,27,0.0,27.0,Tuesday
2021-06-15 23:00:00,0,0.038461538461538464,0.9615384615384616,1,25,0.0,25.0,Tuesday
2021-06-15 23:02:00,1,0.13793103448275862,0.8620689655172413,4,25,0.0,25.0,Tuesday
2021-06-15 23:04:00,0,0.25,0.75,9,27,0.0,27.0,Tuesday
2021-06-15 23:06:00,0,0.07692307692307693,0.9230769230769231,2,24,0.0,24.0,Tuesday
2021-06-15 23:08:00,0,0.14814814814814814,0.8518518518518519,4,23,0.0,23.0,Tuesday
2021-06-15 23:10:00,0,0.14705882352941177,0.8529411764705882,5,29,0.0,29.0,Tuesday
2021-06-15 23:12:00,2,0.14705882352941177,0.8529411764705882,5,29,0.0,29.0,Tuesday
2021-06-15 23:14:00,0,0.03125,0.96875,1,31,0.0,31.0,Tuesday
2021-06-15 23:16:00,0,0.1388888888888889,0.8611111111111112,5,31,0.0,31.0,Tuesday
2021-06-15 23:18:00,0,0.0625,0.9375,2,30,0.0,30.0,Tuesday
2021-06-15 23:20:00,0,0.12121212121212122,0.8787878787878788,4,29,0.0,29.0,Tuesday
2021-06-15 23:22:00,0,0.05714285714285714,0.9428571428571428,2,33,0.0,33.0,Tuesday
2021-06-15 23:24:00,0,0.23076923076923078,0.7692307692307693,9,30,0.0,30.0,Tuesday
2021-06-15 23:26:00,4,0.11428571428571428,0.8857142857142857,4,31,0.0,31.0,Tuesday
2021-06-15 23:28:00,4,0.10810810810810811,0.8918918918918919,4,33,0.0,33.0,Tuesday
2021-06-15 23:30:00,0,0.08,0.92,2,23,0.0,23.0,Tuesday
2021-06-15 23:32:00,0,0.03333333333333333,0.9666666666666667,1,29,0.0,29.0,Tuesday
2021-06-15 23:34:00,0,0.13333333333333333,0.8666666666666667,4,26,0.0,26.0,Tuesday
2021-06-15 23:36:00,0,0.08571428571428572,0.9142857142857143,3,32,0.0,32.0,Tuesday
2021-06-15 23:38:00,0,0.3888888888888889,0.6111111111111112,21,33,0.0,33.0,Tuesday
2021-06-15 23:40:00,0,0.06896551724137931,0.9310344827586207,2,27,0.0,27.0,Tuesday
2021-06-15 23:42:00,0,0.18421052631578946,0.8157894736842105,7,31,0.0,31.0,Tuesday
2021-06-15 23:44:00,0,0.13513513513513514,0.8648648648648649,5,32,0.0,32.0,Tuesday
2021-06-15 23:46:00,0,0.1111111111111111,0.8888888888888888,4,32,0.0,32.0,Tuesday
2021-06-15 23:48:00,0,0.15789473684210525,0.8421052631578947,6,32,0.0,32.0,Tuesday
2021-06-15 23:50:00,0,0.3023255813953488,0.6976744186046512,13,30,0.0,30.0,Tuesday
2021-06-15 23:52:00,0,0.11764705882352941,0.8823529411764706,4,30,0.0,30.0,Tuesday
2021-06-15 23:54:00,0,0.1388888888888889,0.8611111111111112,5,31,0.0,31.0,Tuesday
2021-06-15 23:56:00,0,0.23809523809523808,0.7619047619047619,10,32,0.0,32.0,Tuesday
2021-06-15 23:58:00,0,0.1111111111111111,0.8888888888888888,3,24,0.0,24.0,Tuesday
2021-06-16 00:00:00,0,,,0,0,0.0,0.0,Wednesday
2021-06-16 00:02:00,0,0.1111111111111111,0.8888888888888888,2,16,0.0,16.0,Wednesday
2021-06-16 00:04:00,0,0.225,0.775,9,31,0.0,31.0,Wednesday
2021-06-16 00:06:00,0,0.275,0.725,11,29,0.0,29.0,Wednesday
2021-06-16 00:08:00,0,0.42592592592592593,0.5740740740740741,23,31,1.0,30.0,Wednesday
2021-06-16 00:10:00,0,0.39215686274509803,0.6078431372549019,20,31,0.0,31.0,Wednesday
2021-06-16 00:12:00,1,0.6212121212121212,0.3787878787878788,41,25,0.0,25.0,Wednesday
2021-06-16 00:14:00,1,0.5970149253731343,0.40298507462686567,40,27,0.0,27.0,Wednesday
2021-06-16 00:16:00,0,0.25,0.75,10,30,0.0,30.0,Wednesday
2021-06-16 00:18:00,0,0.3617021276595745,0.6382978723404256,17,30,0.0,30.0,Wednesday
2021-06-16 00:20:00,7,0.5,0.5,34,34,1.0,33.0,Wednesday
2021-06-16 00:22:00,0,0.5694444444444444,0.4305555555555556,41,31,0.0,31.0,Wednesday
2021-06-16 00:24:00,0,0.532258064516129,0.46774193548387094,33,29,0.0,29.0,Wednesday
2021-06-16 00:26:00,0,0.6447368421052632,0.35526315789473684,49,27,0.0,27.0,Wednesday
2021-06-16 00:28:00,0,0.3191489361702128,0.6808510638297872,15,32,0.0,32.0,Wednesday
2021-06-16 00:30:00,0,0.19444444444444445,0.8055555555555556,7,29,0.0,29.0,Wednesday
2021-06-16 00:32:00,0,0.15151515151515152,0.8484848484848485,5,28,0.0,28.0,Wednesday
2021-06-16 00:34:00,0,0.21621621621621623,0.7837837837837838,8,29,0.0,29.0,Wednesday
2021-06-16 00:36:00,0,0.6266666666666667,0.37333333333333335,47,28,0.0,28.0,Wednesday
2021-06-16 00:38:00,0,0.5,0.5,30,30,0.0,30.0,Wednesday
2021-06-16 00:40:00,0,0.5483870967741935,0.45161290322580644,34,28,1.0,27.0,Wednesday
2021-06-16 00:42:00,0,0.5857142857142857,0.4142857142857143,41,29,0.0,29.0,Wednesday
2021-06-16 00:44:00,0,0.391304347826087,0.6086956521739131,18,28,0.0,28.0,Wednesday
2021-06-16 00:46:00,7,0.5230769230769231,0.47692307692307695,34,31,0.0,31.0,Wednesday
2021-06-16 00:48:00,4,0.5087719298245614,0.49122807017543857,29,28,0.0,28.0,Wednesday
2021-06-16 00:50:00,3,0.7321428571428571,0.26785714285714285,82,30,0.0,30.0,Wednesday
2021-06-16 00:52:00,0,0.5694444444444444,0.4305555555555556,41,31,0.0,31.0,Wednesday
2021-06-16 00:54:00,4,0.5172413793103449,0.4827586206896552,30,28,0.0,28.0,Wednesday
2021-06-16 00:56:00,0,0.546875,0.453125,35,29,0.0,29.0,Wednesday
2021-06-16 00:58:00,0,0.5263157894736842,0.47368421052631576,30,27,0.0,27.0,Wednesday
2021-06-16 01:00:00,0,0.6296296296296297,0.37037037037037035,51,30,1.0,29.0,Wednesday
2021-06-16 01:02:00,4,0.7264150943396226,0.27358490566037735,77,29,0.0,29.0,Wednesday
2021-06-16 01:04:00,6,0.8013698630136986,0.19863013698630136,117,29,0.0,29.0,Wednesday
2021-06-16 01:06:00,3,0.6103896103896104,0.38961038961038963,47,30,0.0,30.0,Wednesday
2021-06-16 01:08:00,3,0.375,0.625,18,30,0.0,30.0,Wednesday
2021-06-16 01:10:00,0,0.6847826086956522,0.31521739130434784,63,29,0.0,29.0,Wednesday
2021-06-16 01:12:00,0,0.3829787234042553,0.6170212765957447,18,29,0.0,29.0,Wednesday
2021-06-16 01:14:00,0,0.19444444444444445,0.8055555555555556,7,29,0.0,29.0,Wednesday
2021-06-16 01:16:00,0,0.29411764705882354,0.7058823529411765,15,36,0.0,36.0,Wednesday
2021-06-16 01:18:00,0,0.2857142857142857,0.7142857142857143,12,30,0.0,30.0,Wednesday
2021-06-16 01:20:00,0,0.24390243902439024,0.7560975609756098,10,31,0.0,31.0,Wednesday
2021-06-16 01:22:00,0,0.20512820512820512,0.7948717948717948,8,31,0.0,31.0,Wednesday
2021-06-16 01:24:00,0,0.21621621621621623,0.7837837837837838,8,29,0.0,29.0,Wednesday
2021-06-16 01:26:00,0,0.0967741935483871,0.9032258064516129,3,28,0.0,28.0,Wednesday
2021-06-16 01:28:00,0,0.11764705882352941,0.8823529411764706,4,30,0.0,30.0,Wednesday
2021-06-16 01:30:00,0,0.06896551724137931,0.9310344827586207,2,27,0.0,27.0,Wednesday
2021-06-16 01:32:00,0,0.35,0.65,14,26,0.0,26.0,Wednesday
2021-06-16 01:34:00,2,0.6052631578947368,0.39473684210526316,46,30,0.0,30.0,Wednesday
2021-06-16 01:36:00,0,0.40384615384615385,0.5961538461538461,21,31,0.0,31.0,Wednesday
2021-06-16 01:38:00,0,0.4489795918367347,0.5510204081632653,22,27,0.0,27.0,Wednesday
2021-06-16 01:40:00,0,0.39622641509433965,0.6037735849056604,21,32,1.0,31.0,Wednesday
2021-06-16 01:42:00,0,0.45098039215686275,0.5490196078431373,23,28,0.0,28.0,Wednesday
2021-06-16 01:44:00,0,0.1794871794871795,0.8205128205128205,7,32,0.0,32.0,Wednesday
2021-06-16 01:46:00,0,0.3023255813953488,0.6976744186046512,13,30,0.0,30.0,Wednesday
2021-06-16 01:48:00,0,0.5098039215686274,0.49019607843137253,26,25,0.0,25.0,Wednesday
2021-06-16 01:50:00,0,0.3333333333333333,0.6666666666666666,14,28,0.0,28.0,Wednesday
2021-06-16 01:52:00,0,0.125,0.875,4,28,0.0,28.0,Wednesday
2021-06-16 01:54:00,2,0.7383177570093458,0.2616822429906542,79,28,0.0,28.0,Wednesday
2021-06-16 01:56:00,2,0.28846153846153844,0.7115384615384616,15,37,0.0,37.0,Wednesday
2021-06-16 01:58:00,0,0.425531914893617,0.574468085106383,20,27,0.0,27.0,Wednesday
2021-06-16 02:00:00,2,0.64,0.36,48,27,0.0,27.0,Wednesday
2021-06-16 02:02:00,0,0.6493506493506493,0.35064935064935066,50,27,0.0,27.0,Wednesday
2021-06-16 02:04:00,0,0.5555555555555556,0.4444444444444444,35,28,0.0,28.0,Wednesday
2021-06-16 02:06:00,2,0.45454545454545453,0.5454545454545454,25,30,0.0,30.0,Wednesday
2021-06-16 02:08:00,2,0.3829787234042553,0.6170212765957447,18,29,0.0,29.0,Wednesday
2021-06-16 02:10:00,0,0.4186046511627907,0.5813953488372093,18,25,0.0,25.0,Wednesday
2021-06-16 02:12:00,0,0.4791666666666667,0.5208333333333334,23,25,0.0,25.0,Wednesday
2021-06-16 02:14:00,0,0.5,0.5,28,28,0.0,28.0,Wednesday
2021-06-16 02:16:00,0,0.3958333333333333,0.6041666666666666,19,29,0.0,29.0,Wednesday
2021-06-16 02:18:00,0,0.23529411764705882,0.7647058823529411,8,26,0.0,26.0,Wednesday
2021-06-16 02:20:00,0,0.37209302325581395,0.627906976744186,16,27,0.0,27.0,Wednesday
2021-06-16 02:22:00,0,0.3,0.7,12,28,0.0,28.0,Wednesday
2021-06-16 02:24:00,0,0.2777777777777778,0.7222222222222222,10,26,0.0,26.0,Wednesday
2021-06-16 02:26:00,0,0.37209302325581395,0.627906976744186,16,27,0.0,27.0,Wednesday
2021-06-16 02:28:00,0,0.4444444444444444,0.5555555555555556,20,25,0.0,25.0,Wednesday
2021-06-16 02:30:00,1,0.4489795918367347,0.5510204081632653,22,27,0.0,27.0,Wednesday
2021-06-16 02:32:00,0,0.3333333333333333,0.6666666666666666,15,30,0.0,30.0,Wednesday
2021-06-16 02:34:00,0,0.2702702702702703,0.7297297297297297,10,27,0.0,27.0,Wednesday
2021-06-16 02:36:00,1,0.3170731707317073,0.6829268292682927,13,28,0.0,28.0,Wednesday
2021-06-16 02:38:00,2,0.37777777777777777,0.6222222222222222,17,28,0.0,28.0,Wednesday
2021-06-16 02:40:00,0,0.55,0.45,33,27,0.0,27.0,Wednesday
2021-06-16 02:42:00,2,0.40816326530612246,0.5918367346938775,20,29,0.0,29.0,Wednesday
2021-06-16 02:44:00,0,0.5757575757575758,0.42424242424242425,38,28,0.0,28.0,Wednesday
2021-06-16 02:46:00,2,0.38636363636363635,0.6136363636363636,17,27,0.0,27.0,Wednesday
2021-06-16 02:48:00,2,0.3488372093023256,0.6511627906976745,15,28,0.0,28.0,Wednesday
2021-06-16 02:50:00,0,0.48333333333333334,0.5166666666666667,29,31,0.0,31.0,Wednesday
2021-06-16 02:52:00,0,0.36,0.64,18,32,0.0,32.0,Wednesday
2021-06-16 02:54:00,0,0.034482758620689655,0.9655172413793104,1,28,0.0,28.0,Wednesday
2021-06-16 02:56:00,1,0.16129032258064516,0.8387096774193549,5,26,0.0,26.0,Wednesday
2021-06-16 02:58:00,4,0.3953488372093023,0.6046511627906976,17,26,0.0,26.0,Wednesday
2021-06-16 03:00:00,2,0.43902439024390244,0.5609756097560976,18,23,0.0,23.0,Wednesday
2021-06-16 03:02:00,0,0.2647058823529412,0.7352941176470589,9,25,0.0,25.0,Wednesday
2021-06-16 03:04:00,4,0.2564102564102564,0.7435897435897436,10,29,0.0,29.0,Wednesday
2021-06-16 03:06:00,0,0.3673469387755102,0.6326530612244898,18,31,0.0,31.0,Wednesday
2021-06-16 03:08:00,0,0.125,0.875,4,28,0.0,28.0,Wednesday
2021-06-16 03:10:00,0,0.23076923076923078,0.7692307692307693,9,30,0.0,30.0,Wednesday
2021-06-16 03:12:00,0,0.15625,0.84375,5,27,0.0,27.0,Wednesday
2021-06-16 03:14:00,0,0.13333333333333333,0.8666666666666667,4,26,0.0,26.0,Wednesday
2021-06-16 03:16:00,0,0.13333333333333333,0.8666666666666667,4,26,0.0,26.0,Wednesday
2021-06-16 03:18:00,1,0.2682926829268293,0.7317073170731707,11,30,0.0,30.0,Wednesday
2021-06-16 03:20:00,0,0.16666666666666666,0.8333333333333334,6,30,0.0,30.0,Wednesday
2021-06-16 03:22:00,0,0.1388888888888889,0.8611111111111112,5,31,0.0,31.0,Wednesday
2021-06-16 03:24:00,0,0.10810810810810811,0.8918918918918919,4,33,0.0,33.0,Wednesday
2021-06-16 03:26:00,0,0.08823529411764706,0.9117647058823529,3,31,0.0,31.0,Wednesday
2021-06-16 03:28:00,0,0.03125,0.96875,1,31,0.0,31.0,Wednesday
2021-06-16 03:30:00,0,0.030303030303030304,0.9696969696969697,1,32,0.0,32.0,Wednesday
2021-06-16 03:32:00,0,0.1891891891891892,0.8108108108108109,7,30,0.0,30.0,Wednesday
2021-06-16 03:34:00,0,0.20454545454545456,0.7954545454545454,9,35,0.0,35.0,Wednesday
2021-06-16 03:36:00,0,0.2391304347826087,0.7608695652173914,11,35,0.0,35.0,Wednesday
2021-06-16 03:38:00,0,0.08823529411764706,0.9117647058823529,3,31,0.0,31.0,Wednesday
2021-06-16 03:40:00,0,0.13513513513513514,0.8648648648648649,5,32,1.0,31.0,Wednesday
2021-06-16 03:42:00,0,0.3148148148148148,0.6851851851851852,17,37,0.0,37.0,Wednesday
2021-06-16 03:44:00,2,0.627906976744186,0.37209302325581395,54,32,0.0,32.0,Wednesday
2021-06-16 03:46:00,1,0.45454545454545453,0.5454545454545454,25,30,0.0,30.0,Wednesday
2021-06-16 03:48:00,2,0.5625,0.4375,45,35,0.0,35.0,Wednesday
2021-06-16 03:50:00,0,0.391304347826087,0.6086956521739131,18,28,0.0,28.0,Wednesday
2021-06-16 03:52:00,1,0.40350877192982454,0.5964912280701754,23,34,0.0,34.0,Wednesday
2021-06-16 03:54:00,0,0.3469387755102041,0.6530612244897959,17,32,0.0,32.0,Wednesday
2021-06-16 03:56:00,0,0.3409090909090909,0.6590909090909091,15,29,0.0,29.0,Wednesday
2021-06-16 03:58:00,1,0.15789473684210525,0.8421052631578947,6,32,0.0,32.0,Wednesday
2021-06-16 04:00:00,0,0.14285714285714285,0.8571428571428571,5,30,0.0,30.0,Wednesday
2021-06-16 04:02:00,0,0.23684210526315788,0.7631578947368421,9,29,0.0,29.0,Wednesday
2021-06-16 04:04:00,1,0.25,0.75,9,27,0.0,27.0,Wednesday
2021-06-16 04:06:00,0,0.034482758620689655,0.9655172413793104,1,28,0.0,28.0,Wednesday
2021-06-16 04:08:00,2,0.3157894736842105,0.6842105263157895,12,26,0.0,26.0,Wednesday
2021-06-16 04:10:00,0,0.1891891891891892,0.8108108108108109,7,30,0.0,30.0,Wednesday
2021-06-16 04:12:00,0,0.0,1.0,0,31,0.0,31.0,Wednesday
2021-06-16 04:14:00,0,0.029411764705882353,0.9705882352941176,1,33,0.0,33.0,Wednesday
2021-06-16 04:16:00,4,0.49122807017543857,0.5087719298245614,28,29,0.0,29.0,Wednesday
2021-06-16 04:18:00,1,0.4489795918367347,0.5510204081632653,22,27,0.0,27.0,Wednesday
2021-06-16 04:20:00,0,0.15384615384615385,0.8461538461538461,6,33,1.0,32.0,Wednesday
2021-06-16 04:22:00,0,0.0625,0.9375,2,30,0.0,30.0,Wednesday
2021-06-16 04:24:00,0,0.0,1.0,0,30,0.0,30.0,Wednesday
2021-06-16 04:26:00,0,0.06060606060606061,0.9393939393939394,2,31,0.0,31.0,Wednesday
2021-06-16 04:28:00,0,0.14705882352941177,0.8529411764705882,5,29,0.0,29.0,Wednesday
2021-06-16 04:30:00,0,0.0,1.0,0,29,0.0,29.0,Wednesday
2021-06-16 04:32:00,0,0.06896551724137931,0.9310344827586207,2,27,0.0,27.0,Wednesday
2021-06-16 04:34:00,0,0.14705882352941177,0.8529411764705882,5,29,0.0,29.0,Wednesday
2021-06-16 04:36:00,0,0.1111111111111111,0.8888888888888888,4,32,0.0,32.0,Wednesday
2021-06-16 04:38:00,0,0.03333333333333333,0.9666666666666667,1,29,0.0,29.0,Wednesday
2021-06-16 04:40:00,1,0.4166666666666667,0.5833333333333334,20,28,1.0,27.0,Wednesday
2021-06-16 04:42:00,0,0.25,0.75,9,27,0.0,27.0,Wednesday
2021-06-16 04:44:00,0,0.03571428571428571,0.9642857142857143,1,27,0.0,27.0,Wednesday
2021-06-16 04:46:00,0,0.08823529411764706,0.9117647058823529,3,31,0.0,31.0,Wednesday
2021-06-16 04:48:00,7,0.46296296296296297,0.5370370370370371,25,29,0.0,29.0,Wednesday
2021-06-16 04:50:00,16,0.7919463087248322,0.2080536912751678,118,31,1.0,30.0,Wednesday
2021-06-16 04:52:00,4,0.6547619047619048,0.34523809523809523,55,29,0.0,29.0,Wednesday
2021-06-16 04:54:00,0,0.27906976744186046,0.7209302325581395,12,31,0.0,31.0,Wednesday
2021-06-16 04:56:00,0,0.3695652173913043,0.6304347826086957,17,29,0.0,29.0,Wednesday
2021-06-16 04:58:00,0,0.1388888888888889,0.8611111111111112,5,31,0.0,31.0,Wednesday
2021-06-16 05:00:00,0,0.5223880597014925,0.47761194029850745,35,32,1.0,31.0,Wednesday
2021-06-16 05:02:00,0,0.5714285714285714,0.42857142857142855,40,30,0.0,30.0,Wednesday
2021-06-16 05:04:00,0,0.4897959183673469,0.5102040816326531,24,25,0.0,25.0,Wednesday
2021-06-16 05:06:00,0,0.2,0.8,7,28,0.0,28.0,Wednesday
2021-06-16 05:08:00,0,0.07142857142857142,0.9285714285714286,2,26,0.0,26.0,Wednesday
2021-06-16 05:10:00,0,0.17857142857142858,0.8214285714285714,5,23,0.0,23.0,Wednesday
2021-06-16 05:12:00,0,0.1,0.9,3,27,0.0,27.0,Wednesday
2021-06-16 05:14:00,0,0.06896551724137931,0.9310344827586207,2,27,0.0,27.0,Wednesday
2021-06-16 05:16:00,0,0.07142857142857142,0.9285714285714286,2,26,0.0,26.0,Wednesday
2021-06-16 05:18:00,0,0.07407407407407407,0.9259259259259259,2,25,0.0,25.0,Wednesday
2021-06-16 05:20:00,0,0.34285714285714286,0.6571428571428571,12,23,0.0,23.0,Wednesday
2021-06-16 05:22:00,1,0.4878048780487805,0.5121951219512195,20,21,0.0,21.0,Wednesday
2021-06-16 05:24:00,0,0.037037037037037035,0.9629629629629629,1,26,0.0,26.0,Wednesday
2021-06-16 05:26:00,0,0.2,0.8,6,24,0.0,24.0,Wednesday
2021-06-16 05:28:00,0,0.21212121212121213,0.7878787878787878,7,26,0.0,26.0,Wednesday
2021-06-16 05:30:00,0,0.07142857142857142,0.9285714285714286,2,26,0.0,26.0,Wednesday
2021-06-16 05:32:00,0,0.03571428571428571,0.9642857142857143,1,27,0.0,27.0,Wednesday
2021-06-16 05:34:00,0,0.34210526315789475,0.6578947368421053,13,25,0.0,25.0,Wednesday
2021-06-16 05:36:00,0,0.13333333333333333,0.8666666666666667,4,26,0.0,26.0,Wednesday
2021-06-16 05:38:00,0,0.03571428571428571,0.9642857142857143,1,27,0.0,27.0,Wednesday
2021-06-16 05:40:00,0,0.15384615384615385,0.8461538461538461,4,22,0.0,22.0,Wednesday
2021-06-16 05:42:00,0,0.1111111111111111,0.8888888888888888,3,24,0.0,24.0,Wednesday
2021-06-16 05:44:00,0,0.10714285714285714,0.8928571428571429,3,25,0.0,25.0,Wednesday
2021-06-16 05:46:00,0,0.15625,0.84375,5,27,0.0,27.0,Wednesday
2021-06-16 05:48:00,0,0.21875,0.78125,7,25,0.0,25.0,Wednesday
2021-06-16 05:50:00,0,0.2894736842105263,0.7105263157894737,11,27,0.0,27.0,Wednesday
2021-06-16 05:52:00,0,0.10344827586206896,0.896551724137931,3,26,0.0,26.0,Wednesday
2021-06-16 05:54:00,0,0.3953488372093023,0.6046511627906976,17,26,1.0,25.0,Wednesday
2021-06-16 05:56:00,0,0.4318181818181818,0.5681818181818182,19,25,0.0,25.0,Wednesday
2021-06-16 05:58:00,0,0.2962962962962963,0.7037037037037037,8,19,0.0,19.0,Wednesday
2021-06-16 06:00:00,0,0.21875,0.78125,7,25,0.0,25.0,Wednesday
2021-06-16 06:02:00,0,0.21212121212121213,0.7878787878787878,7,26,0.0,26.0,Wednesday
2021-06-16 06:04:00,0,0.3225806451612903,0.6774193548387096,10,21,1.0,20.0,Wednesday
2021-06-16 06:06:00,0,0.28125,0.71875,9,23,0.0,23.0,Wednesday
2021-06-16 06:08:00,0,0.25,0.75,9,27,0.0,27.0,Wednesday
