time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-06-15 22:10:00,5,0.41732283464566927,0.5826771653543307,53,74,1.0,73.0,Tuesday
2021-06-15 22:15:00,2,0.15555555555555556,0.8444444444444444,14,76,0.0,76.0,Tuesday
2021-06-15 22:20:00,7,0.4899328859060403,0.5100671140939598,73,76,0.0,76.0,Tuesday
2021-06-15 22:25:00,0,0.3883495145631068,0.6116504854368932,40,63,0.0,63.0,Tuesday
2021-06-15 22:30:00,1,0.3898305084745763,0.6101694915254238,46,72,0.0,72.0,Tuesday
2021-06-15 22:35:00,0,0.25263157894736843,0.7473684210526316,24,71,0.0,71.0,Tuesday
2021-06-15 22:40:00,0,0.3113207547169811,0.6886792452830188,33,73,0.0,73.0,Tuesday
2021-06-15 22:45:00,11,0.5769230769230769,0.4230769230769231,105,77,0.0,77.0,Tuesday
2021-06-15 22:50:00,6,0.7644927536231884,0.23550724637681159,211,65,0.0,65.0,Tuesday
2021-06-15 22:55:00,5,0.5403726708074534,0.45962732919254656,87,74,0.0,74.0,Tuesday
2021-06-15 23:00:00,1,0.125,0.875,9,63,0.0,63.0,Tuesday
2021-06-15 23:05:00,0,0.1527777777777778,0.8472222222222222,11,61,0.0,61.0,Tuesday
2021-06-15 23:10:00,2,0.13414634146341464,0.8658536585365854,11,71,0.0,71.0,Tuesday
2021-06-15 23:15:00,0,0.08139534883720931,0.9186046511627907,7,79,0.0,79.0,Tuesday
2021-06-15 23:20:00,0,0.13636363636363635,0.8636363636363636,12,76,0.0,76.0,Tuesday
2021-06-15 23:25:00,8,0.12087912087912088,0.8791208791208791,11,80,0.0,80.0,Tuesday
2021-06-15 23:30:00,0,0.04411764705882353,0.9558823529411765,3,65,0.0,65.0,Tuesday
2021-06-15 23:35:00,0,0.2641509433962264,0.7358490566037735,28,78,0.0,78.0,Tuesday
2021-06-15 23:40:00,0,0.14772727272727273,0.8522727272727273,13,75,0.0,75.0,Tuesday
2021-06-15 23:45:00,0,0.12222222222222222,0.8777777777777778,11,79,0.0,79.0,Tuesday
2021-06-15 23:50:00,0,0.22448979591836735,0.7755102040816326,22,76,0.0,76.0,Tuesday
2021-06-15 23:55:00,0,0.15476190476190477,0.8452380952380952,13,71,0.0,71.0,Tuesday
2021-06-16 00:00:00,0,0.08571428571428572,0.9142857142857143,3,32,0.0,32.0,Wednesday
2021-06-16 00:05:00,0,0.358974358974359,0.6410256410256411,42,75,1.0,74.0,Wednesday
2021-06-16 00:10:00,2,0.5818181818181818,0.41818181818181815,96,69,0.0,69.0,Wednesday
2021-06-16 00:15:00,0,0.3018867924528302,0.6981132075471698,32,74,0.0,74.0,Wednesday
2021-06-16 00:20:00,7,0.547486033519553,0.45251396648044695,98,81,1.0,80.0,Wednesday
2021-06-16 00:25:00,0,0.5068493150684932,0.4931506849315068,74,72,0.0,72.0,Wednesday
2021-06-16 00:30:00,0,0.19101123595505617,0.8089887640449438,17,72,0.0,72.0,Wednesday
2021-06-16 00:35:00,0,0.5263157894736842,0.47368421052631576,80,72,0.0,72.0,Wednesday
2021-06-16 00:40:00,0,0.54375,0.45625,87,73,1.0,72.0,Wednesday
2021-06-16 00:45:00,11,0.4928571428571429,0.5071428571428571,69,71,0.0,71.0,Wednesday
2021-06-16 00:50:00,3,0.6465116279069767,0.35348837209302325,139,76,0.0,76.0,Wednesday
2021-06-16 00:55:00,4,0.5337837837837838,0.46621621621621623,79,69,0.0,69.0,Wednesday
2021-06-16 01:00:00,10,0.7,0.3,175,75,1.0,74.0,Wednesday
2021-06-16 01:05:00,6,0.6490384615384616,0.35096153846153844,135,73,0.0,73.0,Wednesday
2021-06-16 01:10:00,0,0.5379746835443038,0.4620253164556962,85,73,0.0,73.0,Wednesday
2021-06-16 01:15:00,0,0.2727272727272727,0.7272727272727273,30,80,0.0,80.0,Wednesday
2021-06-16 01:20:00,0,0.24509803921568626,0.7549019607843137,25,77,0.0,77.0,Wednesday
2021-06-16 01:25:00,0,0.1,0.9,8,72,0.0,72.0,Wednesday
2021-06-16 01:30:00,2,0.34579439252336447,0.6542056074766355,37,70,0.0,70.0,Wednesday
2021-06-16 01:35:00,0,0.4892086330935252,0.5107913669064749,68,71,0.0,71.0,Wednesday
2021-06-16 01:40:00,0,0.384,0.616,48,77,1.0,76.0,Wednesday
2021-06-16 01:45:00,0,0.375,0.625,42,70,0.0,70.0,Wednesday
2021-06-16 01:50:00,0,0.32038834951456313,0.6796116504854369,33,70,0.0,70.0,Wednesday
2021-06-16 01:55:00,4,0.559322033898305,0.4406779661016949,99,78,0.0,78.0,Wednesday
2021-06-16 02:00:00,2,0.6023391812865497,0.39766081871345027,103,68,0.0,68.0,Wednesday
2021-06-16 02:05:00,4,0.5,0.5,73,73,0.0,73.0,Wednesday
2021-06-16 02:10:00,0,0.42857142857142855,0.5714285714285714,48,64,0.0,64.0,Wednesday
2021-06-16 02:15:00,0,0.41025641025641024,0.5897435897435898,48,69,0.0,69.0,Wednesday
2021-06-16 02:20:00,0,0.33,0.67,33,67,0.0,67.0,Wednesday
2021-06-16 02:25:00,0,0.38317757009345793,0.616822429906542,41,66,0.0,66.0,Wednesday
2021-06-16 02:30:00,1,0.3669724770642202,0.6330275229357798,40,69,0.0,69.0,Wednesday
2021-06-16 02:35:00,3,0.3425925925925926,0.6574074074074074,37,71,0.0,71.0,Wednesday
2021-06-16 02:40:00,2,0.5103448275862069,0.4896551724137931,74,71,0.0,71.0,Wednesday
2021-06-16 02:45:00,4,0.4188034188034188,0.5811965811965812,49,68,0.0,68.0,Wednesday
2021-06-16 02:50:00,0,0.38095238095238093,0.6190476190476191,48,78,0.0,78.0,Wednesday
2021-06-16 02:55:00,5,0.25287356321839083,0.7471264367816092,22,65,0.0,65.0,Wednesday
2021-06-16 03:00:00,6,0.32222222222222224,0.6777777777777778,29,61,0.0,61.0,Wednesday
2021-06-16 03:05:00,0,0.2857142857142857,0.7142857142857143,30,75,0.0,75.0,Wednesday
2021-06-16 03:10:00,0,0.19540229885057472,0.8045977011494253,17,70,0.0,70.0,Wednesday
2021-06-16 03:15:00,1,0.18823529411764706,0.8117647058823529,16,69,0.0,69.0,Wednesday
2021-06-16 03:20:00,0,0.15384615384615385,0.8461538461538461,14,77,0.0,77.0,Wednesday
2021-06-16 03:25:00,0,0.05952380952380952,0.9404761904761905,5,79,0.0,79.0,Wednesday
2021-06-16 03:30:00,0,0.1111111111111111,0.8888888888888888,10,80,0.0,80.0,Wednesday
2021-06-16 03:35:00,0,0.20192307692307693,0.7980769230769231,21,83,0.0,83.0,Wednesday
2021-06-16 03:40:00,2,0.38686131386861317,0.6131386861313869,53,84,1.0,83.0,Wednesday
2021-06-16 03:45:00,3,0.5314285714285715,0.4685714285714286,93,82,0.0,82.0,Wednesday
2021-06-16 03:50:00,1,0.3939393939393939,0.6060606060606061,52,80,0.0,80.0,Wednesday
2021-06-16 03:55:00,1,0.2647058823529412,0.7352941176470589,27,75,0.0,75.0,Wednesday
2021-06-16 04:00:00,0,0.18181818181818182,0.8181818181818182,16,72,0.0,72.0,Wednesday
2021-06-16 04:05:00,3,0.22727272727272727,0.7727272727272727,20,68,0.0,68.0,Wednesday
2021-06-16 04:10:00,0,0.09411764705882353,0.9058823529411765,8,77,0.0,77.0,Wednesday
2021-06-16 04:15:00,5,0.4065040650406504,0.5934959349593496,50,73,0.0,73.0,Wednesday
2021-06-16 04:20:00,0,0.09302325581395349,0.9069767441860465,8,78,1.0,77.0,Wednesday
2021-06-16 04:25:00,0,0.08536585365853659,0.9146341463414634,7,75,0.0,75.0,Wednesday
2021-06-16 04:30:00,0,0.05263157894736842,0.9473684210526315,4,72,0.0,72.0,Wednesday
2021-06-16 04:35:00,0,0.0975609756097561,0.9024390243902439,8,74,0.0,74.0,Wednesday
2021-06-16 04:40:00,1,0.29896907216494845,0.7010309278350515,29,68,1.0,67.0,Wednesday
2021-06-16 04:45:00,7,0.2815533980582524,0.7184466019417476,29,74,0.0,74.0,Wednesday
2021-06-16 04:50:00,20,0.7114624505928854,0.2885375494071146,180,73,1.0,72.0,Wednesday
2021-06-16 04:55:00,0,0.2571428571428571,0.7428571428571429,27,78,0.0,78.0,Wednesday
2021-06-16 05:00:00,0,0.5341614906832298,0.4658385093167702,86,75,1.0,74.0,Wednesday
2021-06-16 05:05:00,0,0.25,0.75,22,66,0.0,66.0,Wednesday
2021-06-16 05:10:00,0,0.136986301369863,0.863013698630137,10,63,0.0,63.0,Wednesday
2021-06-16 05:15:00,0,0.057971014492753624,0.9420289855072463,4,65,0.0,65.0,Wednesday
2021-06-16 05:20:00,1,0.36666666666666664,0.6333333333333333,33,57,0.0,57.0,Wednesday
2021-06-16 05:25:00,0,0.17105263157894737,0.8289473684210527,13,63,0.0,63.0,Wednesday
2021-06-16 05:30:00,0,0.0958904109589041,0.9041095890410958,7,66,0.0,66.0,Wednesday
2021-06-16 05:35:00,0,0.17721518987341772,0.8227848101265823,14,65,0.0,65.0,Wednesday
2021-06-16 05:40:00,0,0.1044776119402985,0.8955223880597015,7,60,0.0,60.0,Wednesday
2021-06-16 05:45:00,0,0.19230769230769232,0.8076923076923077,15,63,0.0,63.0,Wednesday
2021-06-16 05:50:00,0,0.27472527472527475,0.7252747252747253,25,66,0.0,66.0,Wednesday
2021-06-16 05:55:00,0,0.36666666666666664,0.6333333333333333,33,57,1.0,56.0,Wednesday
2021-06-16 06:00:00,0,0.21333333333333335,0.7866666666666666,16,59,0.0,59.0,Wednesday
2021-06-16 06:05:00,0,0.29213483146067415,0.7078651685393258,26,63,1.0,62.0,Wednesday
2021-06-16 06:10:00,0,0.28735632183908044,0.7126436781609196,25,62,0.0,62.0,Wednesday
2021-06-16 06:15:00,0,0.18055555555555555,0.8194444444444444,13,59,0.0,59.0,Wednesday
2021-06-16 06:20:00,1,0.21428571428571427,0.7857142857142857,15,55,0.0,55.0,Wednesday
2021-06-16 06:25:00,0,0.275,0.725,22,58,1.0,57.0,Wednesday
2021-06-16 06:30:00,0,0.2,0.8,16,64,0.0,64.0,Wednesday
2021-06-16 06:35:00,2,0.2328767123287671,0.7671232876712328,17,56,0.0,56.0,Wednesday
2021-06-16 06:40:00,0,0.2727272727272727,0.7272727272727273,18,48,0.0,48.0,Wednesday
2021-06-16 06:45:00,0,0.2894736842105263,0.7105263157894737,22,54,0.0,54.0,Wednesday
2021-06-16 06:50:00,0,0.25333333333333335,0.7466666666666667,19,56,0.0,56.0,Wednesday
2021-06-16 06:55:00,0,0.1791044776119403,0.8208955223880597,12,55,0.0,55.0,Wednesday
2021-06-16 07:00:00,0,0.15942028985507245,0.8405797101449275,11,58,0.0,58.0,Wednesday
2021-06-16 07:05:00,1,0.36666666666666664,0.6333333333333333,33,57,0.0,57.0,Wednesday
2021-06-16 07:10:00,1,0.14666666666666667,0.8533333333333334,11,64,0.0,64.0,Wednesday
2021-06-16 07:15:00,1,0.4020618556701031,0.5979381443298969,39,58,0.0,58.0,Wednesday
2021-06-16 07:20:00,3,0.20833333333333334,0.7916666666666666,15,57,0.0,57.0,Wednesday
2021-06-16 07:25:00,0,0.23376623376623376,0.7662337662337663,18,59,0.0,59.0,Wednesday
2021-06-16 07:30:00,2,0.14754098360655737,0.8524590163934426,9,52,0.0,52.0,Wednesday
2021-06-16 07:35:00,2,0.17391304347826086,0.8260869565217391,12,57,0.0,57.0,Wednesday
2021-06-16 07:40:00,0,0.17391304347826086,0.8260869565217391,12,57,0.0,57.0,Wednesday
2021-06-16 07:45:00,1,0.3037974683544304,0.6962025316455697,24,55,0.0,55.0,Wednesday
2021-06-16 07:50:00,0,0.24324324324324326,0.7567567567567568,18,56,0.0,56.0,Wednesday
2021-06-16 07:55:00,6,0.33707865168539325,0.6629213483146067,30,59,0.0,59.0,Wednesday
2021-06-16 08:00:00,6,0.16216216216216217,0.8378378378378378,12,62,0.0,62.0,Wednesday
2021-06-16 08:05:00,3,0.3626373626373626,0.6373626373626373,33,58,1.0,57.0,Wednesday
2021-06-16 08:10:00,1,0.3116883116883117,0.6883116883116883,24,53,0.0,53.0,Wednesday
2021-06-16 08:15:00,4,0.2564102564102564,0.7435897435897436,20,58,1.0,57.0,Wednesday
2021-06-16 08:20:00,5,0.3333333333333333,0.6666666666666666,34,68,0.0,68.0,Wednesday
2021-06-16 08:25:00,1,0.1919191919191919,0.8080808080808081,19,80,1.0,79.0,Wednesday
2021-06-16 08:30:00,2,0.21238938053097345,0.7876106194690266,24,89,0.0,89.0,Wednesday
2021-06-16 08:35:00,1,0.45625,0.54375,73,87,1.0,86.0,Wednesday
2021-06-16 08:40:00,1,0.2231404958677686,0.7768595041322314,27,94,0.0,94.0,Wednesday
2021-06-16 08:45:00,5,0.25217391304347825,0.7478260869565218,29,86,1.0,85.0,Wednesday
2021-06-16 08:50:00,0,0.23529411764705882,0.7647058823529411,24,78,0.0,78.0,Wednesday
2021-06-16 08:55:00,0,0.2619047619047619,0.7380952380952381,33,93,0.0,93.0,Wednesday
2021-06-16 09:00:00,1,0.3458646616541353,0.6541353383458647,46,87,0.0,87.0,Wednesday
2021-06-16 09:05:00,8,0.36220472440944884,0.6377952755905512,46,81,1.0,80.0,Wednesday
2021-06-16 09:10:00,2,0.45394736842105265,0.5460526315789473,69,83,0.0,83.0,Wednesday
2021-06-16 09:15:00,5,0.5743589743589743,0.4256410256410256,112,83,0.0,83.0,Wednesday
2021-06-16 09:20:00,10,0.6679245283018868,0.3320754716981132,177,88,0.0,88.0,Wednesday
2021-06-16 09:25:00,6,0.5966850828729282,0.40331491712707185,108,73,0.0,73.0,Wednesday
2021-06-16 09:30:00,6,0.42424242424242425,0.5757575757575758,56,76,0.0,76.0,Wednesday
2021-06-16 09:35:00,6,0.3360655737704918,0.6639344262295082,41,81,0.0,81.0,Wednesday
2021-06-16 09:40:00,1,0.3435114503816794,0.6564885496183206,45,86,1.0,85.0,Wednesday
2021-06-16 09:45:00,2,0.5280898876404494,0.47191011235955055,94,84,0.0,84.0,Wednesday
2021-06-16 09:50:00,3,0.4970414201183432,0.5029585798816568,84,85,0.0,85.0,Wednesday
2021-06-16 09:55:00,3,0.5445026178010471,0.45549738219895286,104,87,0.0,87.0,Wednesday
2021-06-16 10:00:00,5,0.5960591133004927,0.4039408866995074,121,82,0.0,82.0,Wednesday
2021-06-16 10:05:00,2,0.47096774193548385,0.5290322580645161,73,82,0.0,82.0,Wednesday
2021-06-16 10:10:00,1,0.30952380952380953,0.6904761904761905,39,87,0.0,87.0,Wednesday
2021-06-16 10:15:00,0,0.2926829268292683,0.7073170731707317,36,87,1.0,86.0,Wednesday
2021-06-16 10:20:00,6,0.38461538461538464,0.6153846153846154,55,88,0.0,88.0,Wednesday
2021-06-16 10:25:00,0,0.28,0.72,35,90,0.0,90.0,Wednesday
2021-06-16 10:30:00,7,0.44666666666666666,0.5533333333333333,67,83,0.0,83.0,Wednesday
2021-06-16 10:35:00,15,0.5465116279069767,0.45348837209302323,141,117,0.0,117.0,Wednesday
2021-06-16 10:40:00,1,0.3684210526315789,0.631578947368421,49,84,0.0,84.0,Wednesday
2021-06-16 10:45:00,3,0.22857142857142856,0.7714285714285715,24,81,1.0,80.0,Wednesday
2021-06-16 10:50:00,2,0.2079207920792079,0.7920792079207921,21,80,0.0,80.0,Wednesday
2021-06-16 10:55:00,5,0.15555555555555556,0.8444444444444444,14,76,0.0,76.0,Wednesday
2021-06-16 11:00:00,10,0.4276729559748428,0.5723270440251572,68,91,0.0,91.0,Wednesday
2021-06-16 11:05:00,2,0.4338235294117647,0.5661764705882353,59,77,0.0,77.0,Wednesday
2021-06-16 11:10:00,8,0.3671875,0.6328125,47,81,0.0,81.0,Wednesday
2021-06-16 11:15:00,1,0.18867924528301888,0.8113207547169812,20,86,0.0,86.0,Wednesday
2021-06-16 11:20:00,2,0.2403846153846154,0.7596153846153846,25,79,0.0,79.0,Wednesday
2021-06-16 11:25:00,8,0.3602941176470588,0.6397058823529411,49,87,4.0,83.0,Wednesday
2021-06-16 11:30:00,4,0.30158730158730157,0.6984126984126984,38,88,0.0,88.0,Wednesday
2021-06-16 11:35:00,1,0.18811881188118812,0.8118811881188119,19,82,1.0,81.0,Wednesday
2021-06-16 11:40:00,0,0.23214285714285715,0.7678571428571429,26,86,0.0,86.0,Wednesday
2021-06-16 11:45:00,4,0.2543859649122807,0.7456140350877193,29,85,2.0,83.0,Wednesday
2021-06-16 11:50:00,5,0.312,0.688,39,86,2.0,84.0,Wednesday
2021-06-16 11:55:00,4,0.28448275862068967,0.7155172413793104,33,83,1.0,82.0,Wednesday
2021-06-16 12:00:00,12,0.515527950310559,0.484472049689441,83,78,0.0,78.0,Wednesday
2021-06-16 12:05:00,13,0.5209580838323353,0.47904191616766467,87,80,0.0,80.0,Wednesday
2021-06-16 12:10:00,9,0.5,0.5,75,75,0.0,75.0,Wednesday
2021-06-16 12:15:00,7,0.5266272189349113,0.47337278106508873,89,80,1.0,79.0,Wednesday
2021-06-16 12:20:00,9,0.6166666666666667,0.38333333333333336,111,69,0.0,69.0,Wednesday
2021-06-16 12:25:00,1,0.3543307086614173,0.6456692913385826,45,82,1.0,81.0,Wednesday
2021-06-16 12:30:00,3,0.41044776119402987,0.5895522388059702,55,79,0.0,79.0,Wednesday
2021-06-16 12:35:00,4,0.46875,0.53125,75,85,1.0,84.0,Wednesday
2021-06-16 12:40:00,3,0.5301204819277109,0.46987951807228917,88,78,0.0,78.0,Wednesday
2021-06-16 12:45:00,2,0.3620689655172414,0.6379310344827587,42,74,0.0,74.0,Wednesday
2021-06-16 12:50:00,8,0.5348837209302325,0.46511627906976744,92,80,0.0,80.0,Wednesday
2021-06-16 12:55:00,6,0.6333333333333333,0.36666666666666664,133,77,0.0,77.0,Wednesday
2021-06-16 13:00:00,4,0.6583333333333333,0.3416666666666667,158,82,0.0,82.0,Wednesday
2021-06-16 13:05:00,6,0.38636363636363635,0.6136363636363636,51,81,2.0,79.0,Wednesday
2021-06-16 13:10:00,4,0.660377358490566,0.33962264150943394,140,72,2.0,70.0,Wednesday
2021-06-16 13:15:00,7,0.7044673539518901,0.29553264604810997,205,86,3.0,83.0,Wednesday
2021-06-16 13:20:00,4,0.592964824120603,0.40703517587939697,118,81,3.0,78.0,Wednesday
2021-06-16 13:25:00,2,0.5272727272727272,0.4727272727272727,87,78,0.0,78.0,Wednesday
2021-06-16 13:30:00,0,0.3923076923076923,0.6076923076923076,51,79,0.0,79.0,Wednesday
2021-06-16 13:35:00,4,0.6031746031746031,0.3968253968253968,114,75,1.0,74.0,Wednesday
2021-06-16 13:40:00,0,0.6443514644351465,0.35564853556485354,154,85,0.0,85.0,Wednesday
2021-06-16 13:45:00,5,0.5214723926380368,0.4785276073619632,85,78,0.0,78.0,Wednesday
2021-06-16 13:50:00,19,0.526595744680851,0.4734042553191489,99,89,0.0,89.0,Wednesday
2021-06-16 13:55:00,7,0.657258064516129,0.34274193548387094,163,85,0.0,85.0,Wednesday
2021-06-16 14:00:00,7,0.6294642857142857,0.3705357142857143,141,83,0.0,83.0,Wednesday
2021-06-16 14:05:00,8,0.5459459459459459,0.4540540540540541,101,84,1.0,83.0,Wednesday
2021-06-16 14:10:00,5,0.6742424242424242,0.32575757575757575,178,86,0.0,86.0,Wednesday
2021-06-16 14:15:00,5,0.6653386454183267,0.3346613545816733,167,84,1.0,83.0,Wednesday
2021-06-16 14:20:00,5,0.7,0.3,168,72,0.0,72.0,Wednesday
2021-06-16 14:25:00,2,0.5524861878453039,0.44751381215469616,100,81,0.0,81.0,Wednesday
2021-06-16 14:30:00,28,0.7191780821917808,0.2808219178082192,210,82,0.0,82.0,Wednesday
2021-06-16 14:35:00,4,0.5825688073394495,0.41743119266055045,127,91,0.0,91.0,Wednesday
2021-06-16 14:40:00,11,0.6181818181818182,0.38181818181818183,136,84,0.0,84.0,Wednesday
2021-06-16 14:45:00,6,0.6046511627906976,0.3953488372093023,130,85,1.0,84.0,Wednesday
2021-06-16 14:50:00,10,0.5829145728643216,0.41708542713567837,116,83,0.0,83.0,Wednesday
2021-06-16 14:55:00,14,0.6814516129032258,0.3185483870967742,169,79,0.0,79.0,Wednesday
2021-06-16 15:00:00,3,0.6707317073170732,0.32926829268292684,165,81,1.0,80.0,Wednesday
2021-06-16 15:05:00,8,0.7105263157894737,0.2894736842105263,216,88,0.0,88.0,Wednesday
2021-06-16 15:10:00,4,0.7376093294460642,0.26239067055393583,253,90,0.0,90.0,Wednesday
2021-06-16 15:15:00,3,0.6443514644351465,0.35564853556485354,154,85,0.0,85.0,Wednesday
2021-06-16 15:20:00,19,0.750788643533123,0.24921135646687698,238,79,0.0,79.0,Wednesday
2021-06-16 15:25:00,16,0.7792553191489362,0.22074468085106383,293,83,1.0,82.0,Wednesday
2021-06-16 15:30:00,10,0.7909604519774012,0.20903954802259886,280,74,0.0,74.0,Wednesday
2021-06-16 15:35:00,8,0.6888888888888889,0.3111111111111111,186,84,1.0,83.0,Wednesday
2021-06-16 15:40:00,5,0.6640316205533597,0.3359683794466403,168,85,2.0,83.0,Wednesday
2021-06-16 15:45:00,13,0.5931372549019608,0.4068627450980392,121,83,2.0,81.0,Wednesday
2021-06-16 15:50:00,8,0.7333333333333333,0.26666666666666666,220,80,1.0,79.0,Wednesday
2021-06-16 15:55:00,12,0.7694444444444445,0.23055555555555557,277,83,3.0,80.0,Wednesday
2021-06-16 16:00:00,11,0.7319587628865979,0.26804123711340205,213,78,0.0,78.0,Wednesday
2021-06-16 16:05:00,16,0.7395498392282959,0.2604501607717042,230,81,0.0,81.0,Wednesday
2021-06-16 16:10:00,13,0.7533512064343163,0.24664879356568364,281,92,0.0,92.0,Wednesday
2021-06-16 16:15:00,11,0.7470238095238095,0.25297619047619047,251,85,0.0,85.0,Wednesday
2021-06-16 16:20:00,3,0.6620370370370371,0.33796296296296297,143,73,0.0,73.0,Wednesday
2021-06-16 16:25:00,9,0.7111913357400722,0.2888086642599278,197,80,0.0,80.0,Wednesday
2021-06-16 16:30:00,8,0.4108527131782946,0.5891472868217055,53,76,0.0,76.0,Wednesday
2021-06-16 16:35:00,10,0.5459459459459459,0.4540540540540541,101,84,1.0,83.0,Wednesday
2021-06-16 16:40:00,6,0.5178571428571429,0.48214285714285715,87,81,1.0,80.0,Wednesday
2021-06-16 16:45:00,14,0.6274509803921569,0.37254901960784315,128,76,1.0,75.0,Wednesday
2021-06-16 16:50:00,15,0.6238938053097345,0.37610619469026546,141,85,0.0,85.0,Wednesday
2021-06-16 16:55:00,4,0.5414364640883977,0.4585635359116022,98,83,2.0,81.0,Wednesday
2021-06-16 17:00:00,15,0.5838150289017341,0.4161849710982659,101,72,0.0,72.0,Wednesday
2021-06-16 17:05:00,10,0.6417910447761194,0.3582089552238806,129,72,0.0,72.0,Wednesday
2021-06-16 17:10:00,10,0.5263157894736842,0.47368421052631576,90,81,0.0,81.0,Wednesday
2021-06-16 17:15:00,5,0.424,0.576,53,72,0.0,72.0,Wednesday
2021-06-16 17:20:00,12,0.6696035242290749,0.3303964757709251,152,75,1.0,74.0,Wednesday
2021-06-16 17:25:00,8,0.7164750957854407,0.2835249042145594,187,74,0.0,74.0,Wednesday
2021-06-16 17:30:00,4,0.5838150289017341,0.4161849710982659,101,72,0.0,72.0,Wednesday
2021-06-16 17:35:00,4,0.39316239316239315,0.6068376068376068,46,71,0.0,71.0,Wednesday
2021-06-16 17:40:00,18,0.5837837837837838,0.41621621621621624,108,77,0.0,77.0,Wednesday
2021-06-16 17:45:00,10,0.6217616580310881,0.37823834196891193,120,73,1.0,72.0,Wednesday
2021-06-16 17:50:00,5,0.24444444444444444,0.7555555555555555,22,68,0.0,68.0,Wednesday
2021-06-16 17:55:00,8,0.432,0.568,54,71,0.0,71.0,Wednesday
2021-06-16 18:00:00,10,0.7008547008547008,0.29914529914529914,164,70,0.0,70.0,Wednesday
2021-06-16 18:05:00,18,0.7126865671641791,0.2873134328358209,191,77,1.0,76.0,Wednesday
2021-06-16 18:10:00,24,0.6666666666666666,0.3333333333333333,138,69,0.0,69.0,Wednesday
2021-06-16 18:15:00,6,0.6098901098901099,0.3901098901098901,111,71,1.0,70.0,Wednesday
2021-06-16 18:20:00,15,0.5925925925925926,0.4074074074074074,112,77,0.0,77.0,Wednesday
2021-06-16 18:25:00,4,0.6728110599078341,0.3271889400921659,146,71,0.0,71.0,Wednesday
2021-06-16 18:30:00,11,0.5228758169934641,0.477124183006536,80,73,0.0,73.0,Wednesday
2021-06-16 18:35:00,7,0.5,0.5,73,73,1.0,72.0,Wednesday
2021-06-16 18:40:00,7,0.46564885496183206,0.5343511450381679,61,70,0.0,70.0,Wednesday
2021-06-16 18:45:00,7,0.5777777777777777,0.4222222222222222,78,57,0.0,57.0,Wednesday
2021-06-16 18:50:00,14,0.5925925925925926,0.4074074074074074,112,77,0.0,77.0,Wednesday
2021-06-16 18:55:00,20,0.7569444444444444,0.24305555555555555,218,70,0.0,70.0,Wednesday
2021-06-16 19:00:00,14,0.7216494845360825,0.27835051546391754,210,81,0.0,81.0,Wednesday
2021-06-16 19:05:00,14,0.5698324022346368,0.4301675977653631,102,77,0.0,77.0,Wednesday
2021-06-16 19:10:00,17,0.5888888888888889,0.4111111111111111,106,74,2.0,72.0,Wednesday
2021-06-16 19:15:00,6,0.6623931623931624,0.33760683760683763,155,79,2.0,77.0,Wednesday
2021-06-16 19:20:00,7,0.44360902255639095,0.556390977443609,59,74,1.0,73.0,Wednesday
2021-06-16 19:25:00,1,0.2815533980582524,0.7184466019417476,29,74,1.0,73.0,Wednesday
2021-06-16 19:30:00,5,0.46206896551724136,0.5379310344827586,67,78,0.0,78.0,Wednesday
2021-06-16 19:35:00,1,0.2719298245614035,0.7280701754385965,31,83,0.0,83.0,Wednesday
2021-06-16 19:40:00,3,0.17525773195876287,0.8247422680412371,17,80,0.0,80.0,Wednesday
2021-06-16 19:45:00,3,0.2833333333333333,0.7166666666666667,34,86,0.0,86.0,Wednesday
2021-06-16 19:50:00,2,0.3125,0.6875,35,77,0.0,77.0,Wednesday
2021-06-16 19:55:00,9,0.3185840707964602,0.6814159292035398,36,77,1.0,76.0,Wednesday
2021-06-16 20:00:00,10,0.554945054945055,0.44505494505494503,101,81,0.0,81.0,Wednesday
2021-06-16 20:05:00,11,0.535483870967742,0.4645161290322581,83,72,0.0,72.0,Wednesday
2021-06-16 20:10:00,5,0.42424242424242425,0.5757575757575758,56,76,0.0,76.0,Wednesday
2021-06-16 20:15:00,2,0.3951612903225806,0.6048387096774194,49,75,0.0,75.0,Wednesday
2021-06-16 20:20:00,3,0.4117647058823529,0.5882352941176471,49,70,1.0,69.0,Wednesday
